created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:01:15 +0000 2022,None,,,White House warns of Covid surges in the winter https://t.co/Xba2MF3xsC,1523543602277793793,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech,Sun Sep 22 13:28:13 +0000 2013,738,False,United States,1893719730,TodayHeadline42
Mon May 09 06:01:15 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543602445492224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fisher man in Colorado,Sun Apr 24 15:16:57 +0000 2022,29,False,None,1518247563870326786,Indianapacerjo1
Mon May 09 06:01:15 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543602445492224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fisher man in Colorado,Sun Apr 24 15:16:57 +0000 2022,29,False,None,1518247563870326786,Indianapacerjo1
Mon May 09 06:01:15 +0000 2022,1216826700975099904,,,@Chalcocite16 @TheKouk Tourism is toast due to our covid management and china's now negative view of us. Exports wi… https://t.co/Jljz38G2aw,1523543603301449729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Aug 24 02:07:39 +0000 2016,331,False,None,768268502553604097,White_Gold_Lith
Mon May 09 06:01:15 +0000 2022,1216826700975099904,,,@Chalcocite16 @TheKouk Tourism is toast due to our covid management and china's now negative view of us. Exports wi… https://t.co/Jljz38G2aw,1523543603301449729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Aug 24 02:07:39 +0000 2016,331,False,None,768268502553604097,White_Gold_Lith
Mon May 09 06:01:15 +0000 2022,None,1523500470391685121,retweet,"RT @KashPrime: In my city masking is widespread, even though it's not required in most places. People are aware of the risks of Long Covid,…",1523543603519184903,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Hit 60 and wanting to retire. Sadly austerity means I can't. Work in education. Old Socialist. Unconditional Basic Income. All views my own.#CorbynMyHero,Fri Jan 08 09:24:00 +0000 2010,5284,False,"Chesterfield, UK",102936482,jly1960
Mon May 09 06:01:15 +0000 2022,None,1523500470391685121,retweet,"RT @KashPrime: In my city masking is widespread, even though it's not required in most places. People are aware of the risks of Long Covid,…",1523543603519184903,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Hit 60 and wanting to retire. Sadly austerity means I can't. Work in education. Old Socialist. Unconditional Basic Income. All views my own.#CorbynMyHero,Fri Jan 08 09:24:00 +0000 2010,5284,False,"Chesterfield, UK",102936482,jly1960
Mon May 09 06:01:15 +0000 2022,None,1523189557805871104,retweet,"RT @amitmalviya: Bill Gates lauds India's vaccination program, says, “India did an amazing job, not just in making vaccines but also in get…",1523543604039323650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I am retired SBI officer. Am interested in reading books and networking with other people. Follow politics in India closely. Respect India's Dharmic tradition,Sat Mar 19 07:17:20 +0000 2011,23,False,"Kolkata, India",268675161,sswapan
Mon May 09 06:01:15 +0000 2022,None,1523189557805871104,retweet,"RT @amitmalviya: Bill Gates lauds India's vaccination program, says, “India did an amazing job, not just in making vaccines but also in get…",1523543604039323650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I am retired SBI officer. Am interested in reading books and networking with other people. Follow politics in India closely. Respect India's Dharmic tradition,Sat Mar 19 07:17:20 +0000 2011,23,False,"Kolkata, India",268675161,sswapan
Mon May 09 06:01:15 +0000 2022,934213277093113858,,,"@iiiiii_x_iiiiii @JamesMelville Don’t be too proud , 70pct of swedes were still dumb enough to have the vaccine des… https://t.co/EXnTu9fEeh",1523543604316098560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Mar 10 20:57:40 +0000 2022,29,False,None,1502025866481750024,M14528537
Mon May 09 06:01:15 +0000 2022,934213277093113858,,,"@iiiiii_x_iiiiii @JamesMelville Don’t be too proud , 70pct of swedes were still dumb enough to have the vaccine des… https://t.co/EXnTu9fEeh",1523543604316098560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Mar 10 20:57:40 +0000 2022,29,False,None,1502025866481750024,M14528537
Mon May 09 06:01:16 +0000 2022,None,,,New York Governor Kathy Hochul tests positive for COVID-19 https://t.co/l9arsVHWAr,1523543606274891776,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>","Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",Tue Dec 05 08:31:31 +0000 2017,160084,False,National Capital Region,937962626222497793,dev_discourse
Mon May 09 06:01:16 +0000 2022,None,,,New York Governor Kathy Hochul tests positive for COVID-19 https://t.co/l9arsVHWAr,1523543606274891776,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>","Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",Tue Dec 05 08:31:31 +0000 2017,160084,False,National Capital Region,937962626222497793,dev_discourse
Mon May 09 06:01:17 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543608657256449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Christian dude,Mon May 31 05:15:51 +0000 2010,279,False,"New York, NY",150137088,WilM77
Mon May 09 06:01:17 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543608657256449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Christian dude,Mon May 31 05:15:51 +0000 2010,279,False,"New York, NY",150137088,WilM77
Mon May 09 06:01:17 +0000 2022,None,1522555298053074945,retweet,RT @Zoentoo: This New Flu is Stronger Than Covid 😭😭😭😭😭😭,1523543608749527042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","They Can't See The Vision,,Boy They Must Be Out Of Focus.",Sun Jul 22 17:18:56 +0000 2018,5008,False,"Nairobi,Kenya",1021082176304173058,Jeffy_Kelvin
Mon May 09 06:01:17 +0000 2022,None,1522555298053074945,retweet,RT @Zoentoo: This New Flu is Stronger Than Covid 😭😭😭😭😭😭,1523543608749527042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","They Can't See The Vision,,Boy They Must Be Out Of Focus.",Sun Jul 22 17:18:56 +0000 2018,5008,False,"Nairobi,Kenya",1021082176304173058,Jeffy_Kelvin
Mon May 09 06:01:17 +0000 2022,None,,,Covid-19 Positivity Rate Nears Record In This Country https://t.co/qqNB4VMwGE https://t.co/Of2jfiPRSR,1523543608866967558,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Social Media Marketer|Branding &Promotions,Mon Aug 08 10:18:04 +0000 2011,31,False,Bangalore,350806051,ShibasishM
Mon May 09 06:01:17 +0000 2022,None,,,Covid-19 Positivity Rate Nears Record In This Country https://t.co/qqNB4VMwGE https://t.co/Of2jfiPRSR,1523543608866967558,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Social Media Marketer|Branding &Promotions,Mon Aug 08 10:18:04 +0000 2011,31,False,Bangalore,350806051,ShibasishM
Mon May 09 06:01:17 +0000 2022,1021919009002991616,,,@EstergrenSue @GovKathyHochul I am not vaccinated and got COVID and didn't feel a thing. There is no science that p… https://t.co/lohDyDsIik,1523543609932345344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 28 16:53:23 +0000 2022,50,False,None,1519721184153190400,navyguns81
Mon May 09 06:01:17 +0000 2022,1021919009002991616,,,@EstergrenSue @GovKathyHochul I am not vaccinated and got COVID and didn't feel a thing. There is no science that p… https://t.co/lohDyDsIik,1523543609932345344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 28 16:53:23 +0000 2022,50,False,None,1519721184153190400,navyguns81
Mon May 09 06:01:17 +0000 2022,245789728,,,"@RealDeniseWelch He created it and pitched it to the WEF in 2015. His model was for a ""hypothetical"" corona virus..… https://t.co/KW5kf1o2Eh",1523543610557304833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It gives me great pleasure indeed to see the stubbornness of an incorrigible nonconformist warmly acclaimed,Wed Feb 02 20:02:30 +0000 2022,29,False,"North Carolina, USA",1488965920106106888,JamieExum10
Mon May 09 06:01:17 +0000 2022,245789728,,,"@RealDeniseWelch He created it and pitched it to the WEF in 2015. His model was for a ""hypothetical"" corona virus..… https://t.co/KW5kf1o2Eh",1523543610557304833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It gives me great pleasure indeed to see the stubbornness of an incorrigible nonconformist warmly acclaimed,Wed Feb 02 20:02:30 +0000 2022,29,False,"North Carolina, USA",1488965920106106888,JamieExum10
Mon May 09 06:01:17 +0000 2022,1376920329189126145,1523496589024628737,quote,"@butterrish 😂😂😂😂see, Covid virus design quite literally https://t.co/xuqGNeCtMA",1523543612163723264,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",I torture my friend Hita for a living😂Naughty girl who loves goofing around. Allergic to peelers and carrots. Allergic to Bollywood. Krishna forever.,Thu Mar 30 22:32:05 +0000 2017,189,False,My la la dream land,847577196768178176,printmy12345
Mon May 09 06:01:17 +0000 2022,1376920329189126145,1523496589024628737,quote,"@butterrish 😂😂😂😂see, Covid virus design quite literally https://t.co/xuqGNeCtMA",1523543612163723264,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",I torture my friend Hita for a living😂Naughty girl who loves goofing around. Allergic to peelers and carrots. Allergic to Bollywood. Krishna forever.,Thu Mar 30 22:32:05 +0000 2017,189,False,My la la dream land,847577196768178176,printmy12345
Mon May 09 06:01:17 +0000 2022,20362684,,,"@wesstreeting you are avin a laugh, trying to defend the indefensible, he breached COVID regs, he tried to cover it… https://t.co/C2DhNTjmX5",1523543612310532096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Investigator from Surelock part of a team of dedicated, highly skilled & experienced Private Investigators & Security Consultants  0333 6000 300",Tue Sep 22 15:22:42 +0000 2009,495,False,United Kingdom ,76359667,surelock_
Mon May 09 06:01:17 +0000 2022,20362684,,,"@wesstreeting you are avin a laugh, trying to defend the indefensible, he breached COVID regs, he tried to cover it… https://t.co/C2DhNTjmX5",1523543612310532096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Investigator from Surelock part of a team of dedicated, highly skilled & experienced Private Investigators & Security Consultants  0333 6000 300",Tue Sep 22 15:22:42 +0000 2009,495,False,United Kingdom ,76359667,surelock_
Mon May 09 06:01:18 +0000 2022,None,1523250668445732865,retweet,"RT @toadmeister: Sweden's below average excess deaths in 2020 and 2021 means we should redraft the terms of the Covid inquiry, argues Profe…",1523543612885143553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Future Robot 🤖 Polisher,Thu Aug 05 16:41:37 +0000 2021,415,False,None,1423323136217452554,SonofColin1
Mon May 09 06:01:18 +0000 2022,None,1523250668445732865,retweet,"RT @toadmeister: Sweden's below average excess deaths in 2020 and 2021 means we should redraft the terms of the Covid inquiry, argues Profe…",1523543612885143553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Future Robot 🤖 Polisher,Thu Aug 05 16:41:37 +0000 2021,415,False,None,1423323136217452554,SonofColin1
Mon May 09 06:01:18 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543613548154881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Musician. Writer. Lyrical Hip Hop Artist. Photographer. Chef. Graphic Designer. Sneakerhead. Visionary. Journalist. CEO,Thu Apr 30 10:56:25 +0000 2009,230,False,Ann Arbor,36637350,4thAndGoalBreez
Mon May 09 06:01:18 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543613548154881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Musician. Writer. Lyrical Hip Hop Artist. Photographer. Chef. Graphic Designer. Sneakerhead. Visionary. Journalist. CEO,Thu Apr 30 10:56:25 +0000 2009,230,False,Ann Arbor,36637350,4thAndGoalBreez
Mon May 09 06:01:18 +0000 2022,None,1523543383519555584,retweet,RT @sagebeatlove: thanks pfizer https://t.co/DkTbu7hZ8y,1523543616332787713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 01 01:00:02 +0000 2020,546,False,Inglewood,1245153872177270787,neek____p
Mon May 09 06:01:18 +0000 2022,None,1523543383519555584,retweet,RT @sagebeatlove: thanks pfizer https://t.co/DkTbu7hZ8y,1523543616332787713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 01 01:00:02 +0000 2020,546,False,Inglewood,1245153872177270787,neek____p
Mon May 09 06:01:19 +0000 2022,None,1523526892548067328,retweet,"RT @EndoceneHunter: @kenklippenstein Given that they have decided to pretend pandemic is forever gone and let it rip, fixing the science ar…",1523543617511444480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ਅਵਨੀਤ ਕੌਰ ਧਾਮੀ (any pronouns) punjabi, not indian. #actuallyautistic antifascist.antiracist.abolition. Sikh☬. Pharm.d. Communist☭. Demi/Ace. ਇਨਕਲਾਬ ਜ਼ਿੰਦਾਬਾਦ",Wed May 29 22:17:49 +0000 2013,1149,False,"Tkaronto, Turtle Island ",1468375910,avneetkaurdhami
Mon May 09 06:01:19 +0000 2022,None,1522976065240862721,retweet,RT @Out5p0ken: I remember when Trump had Covid and took an antibody cocktail derived from aborted fetal tissue.,1523543618492923906,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wife - Mom of 2 - Dog/Animal Lover - Marvel Fan - Democrat - Don’t say God. #LoveYou3000 #GetVaccinated #WearAMask #BidenHarris,Wed Apr 30 00:43:47 +0000 2014,3098,False,None,2517948141,bluelakes69
