created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:34:00 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551843552358400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Apr 22 15:17:16 +0000 2022,20,False,,1517522871412744198,Tamer25457740
Mon May 09 06:34:03 +0000 2022,,1523549176117993472,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857271971840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:03 +0000 2022,,1523549176117993472,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857271971840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:03 +0000 2022,,1523549125664382978,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857422995456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:03 +0000 2022,,1523549125664382978,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857422995456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:03 +0000 2022,,1523549108685787137,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857594970113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:03 +0000 2022,,1523549108685787137,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551857594970113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:34:05 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/IwOhqLgILy",1523551863274369024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:34:05 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/IwOhqLgILy",1523551863274369024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:34:06 +0000 2022,,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523551870090096641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Apr 22 14:10:59 +0000 2017,74,False,,855786010457894912,beylerinomer
Mon May 09 06:34:06 +0000 2022,,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523551870090096641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Apr 22 14:10:59 +0000 2017,74,False,,855786010457894912,beylerinomer
Mon May 09 06:34:07 +0000 2022,,1523551634864828416,retweet,RT @Kemalist___1881: AKP’li Savunma Bakanı Hulusi Akar: “Hudutların korunması milli bir meseledir. Bunun herkes tarafından anlaşılması lazı…,1523551872023334912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bu profil küfürlerini toplumsal cinsiyet eşitliği dahilinde eder
Küfür ederken dil din ırk ve cinsiyet ayrımı gözetmez herkese eşit küfür eder
28+ #EYT",Mon Apr 27 06:02:23 +0000 2009,1775,False,"47°33'38.22""N 102°50'25.45""E",35684829,ChapulerDude77
Mon May 09 06:34:08 +0000 2022,,1523315327375142912,retweet,RT @EytMahmut: 65 yaşındaki mülteciye hemen maaş baglaniyor. Ustunede 2100 TL mülteci maaşı alıyorsa bunu sağlayanlara #ReyMeyYok,1523551879086567424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#EYT MAĞDURU,Sat Apr 25 08:29:37 +0000 2015,418,False,,3204601673,ilker_bicer
Mon May 09 06:34:09 +0000 2022,,1523549676804341761,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551881401880577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:34:09 +0000 2022,,1523549676804341761,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551881401880577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:34:09 +0000 2022,,,,"Çin'de son 24 saatte 4 bin 333, Hong Kong'da 266 Kovid-19 vakası tespit edildi https://t.co/gRxdmArmcb #haber… https://t.co/87G7hV0PUA",1523551882094030848,"<a href=""http://www.gazeteturu.com"" rel=""nofollow"">gazeteturu</a>",Breaking News Türkiye Sayfası; haber@breakingnews.com.tr YouTube; https://youtube.com/c/BreakingNewsTurkishBTL8 📍 Whatsapp; 0(536)7353434,Fri Jul 24 19:41:36 +0000 2015,10030,False,,3290947790,breakingturkish
Mon May 09 06:34:15 +0000 2022,,,,"Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuk… https://t.co/nBIkZKBz9Z",1523551907301986305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazeteci-Yazar Sürekli Basın Kartı Sahibi. Büyük Birlik Partisi Genel Merkezi İletişim ve Medyadan Sorumlu Başkan Yardımcısı, Yüksek Danışma ve MKYK üyesi",Wed Apr 27 11:44:53 +0000 2011,2171,False,Türkiye,288742803,bskmuammer
Mon May 09 06:34:17 +0000 2022,,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551915312881665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:34:17 +0000 2022,,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551915312881665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sana seni anlatsam,anlatırım kendimi.sende seni ararken,arıyorum kendimi.kimse varamaz senin ben kadar yakınına .çoğu zaman kendimi sanki sen sanıyorum Ö.Asaf",Sat May 12 20:10:14 +0000 2012,794,False,"İzmir, Türkiye",578362291,benim47
Mon May 09 06:34:22 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551934753689606,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:22 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551934753689606,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:23 +0000 2022,,1523538599924297728,retweet,RT @Tamerncekara: Korona Vakaları Başka Ülkelerde Tekrar Tırmanışa Geçmiş. Yarın Öbür Gün Bizim Ülkemizde de Tırmanışa Geçecek. Bizleri Tek…,1523551941405552646,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Mar 10 05:47:59 +0000 2017,64,False,,840076746506432512,bbbbc08
Mon May 09 06:34:27 +0000 2022,882525569145077761,,,@mgsenol Hiç takmadım maskeyi kendisi aşı olmadan milyonlar üzerinde deney yapan kişiler Bill Gates gurur duyuyor,1523551958186950656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eski savaşları unutun;artık savaşlar biyolojik, dijitalizm ve frekanslarla olacak covit ilk basamaktı deccal aramızda Rabbim bizi ondan uzak eylesin.",Wed Oct 07 11:47:28 +0000 2020,583,False,,1313808106527297536,Hakan0000700
Mon May 09 06:34:31 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523551975400681473,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Nov 30 12:03:47 +0000 2021,164,False,,1465652327877160965,AYDIN25856467
Mon May 09 06:34:33 +0000 2022,1483450205412413445,,,@HadiOrdan_0663 Günaydın Asi kardeş🙋🏻‍♂️ Hayırlı sabahlar olsun 🍃☕😊,1523551984338759680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ezilen den yana,RT hesap @ahme_t_0",Thu Jul 15 20:11:06 +0000 2021,5362,False,,1415765772274634755,Ahme_t00
Mon May 09 06:34:36 +0000 2022,,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551993058316294,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 13:01:25 +0000 2021,285,False,,1458781814789660672,atakan_naml
Mon May 09 06:34:36 +0000 2022,,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551993058316294,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 13:01:25 +0000 2021,285,False,,1458781814789660672,atakan_naml
Mon May 09 06:34:37 +0000 2022,,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551997294645249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:37 +0000 2022,,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551997294645249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:41 +0000 2022,,1523538056732897280,retweet,RT @MahkumAilesi: Korona Vakaları Başka Ülkelerde Tekrar Tırmanışa Geçmiş. Yarın Öbür Gün Bizim Ülkemizde de Tırmanışa Geçecek. Bizleri Tek…,1523552015162683398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1,Thu Apr 28 19:56:43 +0000 2022,4,False,,1519767540767076352,Yeldaasker1
Mon May 09 06:34:41 +0000 2022,90402882,,,"@ilkand Moov vardı, pandemi öncesinde çok kullanan vardı İstanbul’da.",1523552016320016384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If the individual has the right to govern himself, all external government is tyranny.",Wed May 01 15:44:33 +0000 2013,85,False,"Sevilla, España",1394909022,Benj_Tucker
Mon May 09 06:34:41 +0000 2022,,1522991308927025153,retweet,"RT @efsunelif1: Bu ülkede %90 nüfus, Paris İklim Anlaşması nedir, bilmiyor.  Dün adamın biri aşıyı savunmak için ""Niye Mrna olmuş ki, Bion…",1523552017792131073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HasTrol,Wed Jun 19 11:44:15 +0000 2013,256,False,,1530585204,sidharta09
Mon May 09 06:34:43 +0000 2022,,1523550234273787905,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552024201408512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:43 +0000 2022,,1523550234273787905,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552024201408512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:43 +0000 2022,,,,20 yıllık akp iktidarından sonra insanların halen ve ısrarla kutuplaştırıcı üslup ve yaklaşımda ısrarı sürdürüyor o… https://t.co/QSAOejqxpP,1523552025354850304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Citizen of planet paprika
@uniyorkpolitics

https://www.york.ac.uk/politics/",Sat Mar 28 12:07:24 +0000 2020,93,False,,1243872262215929857,tugbaiyigun
Mon May 09 06:34:44 +0000 2022,,1523366806840176640,retweet,RT @demirkanvet: Akrabaların Bahattin amcanda hayvan ona aşı yap dediklerinde ben ..,1523552029997686784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Veteriner Hekim 👨🏻‍⚕️🐾           Selçuk Üniversitesi  Eskişehir,Wed Feb 13 09:53:34 +0000 2019,226,False,"Ankara, Türkiye ",1095621997298704386,yasindgancildir
Mon May 09 06:34:46 +0000 2022,,1523306774870200321,retweet,"RT @tgrthabertv: TDP Genel Başkanı Mustafa Sarıgül, hükümlülerin Kovid-19 tedbirleri kapsamındaki izin sürelerinin uzatılmasını istedi htt…",1523552037270523904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Mar 25 20:16:22 +0000 2020,101,False,,1242908102095224832,Sebahat96740254
Mon May 09 06:34:46 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/6lyyTT5Mve",1523552037363159040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:34:46 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/6lyyTT5Mve",1523552037363159040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Nov 08 09:39:13 +0000 2021,264,False,,1457643712469680131,MehmetB75863741
Mon May 09 06:34:46 +0000 2022,,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523552038013255681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🇹🇷 Tek gerçeğim; MUSTAFA KEMAL ATATÜRK 🇹🇷  

#DireniŞçiler1881™️ 🇹🇷",Wed May 08 11:05:48 +0000 2019,39212,False,,1126080755027857409,kemalist_banu
Mon May 09 06:34:48 +0000 2022,,1523537759608410112,retweet,RT @gulbenk06: #PekiŞimdiNeYapacağız İş kurduk aile olduk virüs salgın devamederken izinler bitti adilmi olumemi yollanacak bu mahkum aile…,1523552046552469506,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon May 18 20:34:37 +0000 2020,7,False,,1262481687298093058,Adnan12345635
Mon May 09 06:34:50 +0000 2022,,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552052248727555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:50 +0000 2022,,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523552052248727555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 07 11:37:44 +0000 2022,1091,False,,1490650784366739468,nebahat_icli
Mon May 09 06:34:51 +0000 2022,233301082,,,@SelcukRSirin he göçmen kuşlar var diye ümit özdağ bu ülkede hiçbir şey olamaz .adam tam bir ırkçı ve bölücü başı gibi davranıyor .,1523552056568545281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",soros çocukları ile mücadele eylem planı var.  bütün millet davetlidir .,Thu Jan 12 10:43:58 +0000 2012,127,False,Türkiye,461922479,ufukaycan2
