created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:32:19 +0000 2022,None,1523549087999483904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551420040966145,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:20 +0000 2022,None,1523058649593430016,retweet,"RT @suleymanziyagil: 90 bin mahkumun covid izninin bittiği duyuruldu. Islah olan ve suça karışmayan, topluma adapte olmuş mahkumlar ve içer…",1523551426584014849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 03:58:35 +0000 2021,319,False,None,1458645112989364224,nurettin00043
Mon May 09 06:32:20 +0000 2022,None,1523058649593430016,retweet,"RT @suleymanziyagil: 90 bin mahkumun covid izninin bittiği duyuruldu. Islah olan ve suça karışmayan, topluma adapte olmuş mahkumlar ve içer…",1523551426584014849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 03:58:35 +0000 2021,319,False,None,1458645112989364224,nurettin00043
Mon May 09 06:32:21 +0000 2022,None,1523451626391961600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551426823471105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 25 05:11:16 +0000 2022,75,False,None,1507223486028259329,Abdulla54356935
Mon May 09 06:32:21 +0000 2022,None,1523451626391961600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551426823471105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 25 05:11:16 +0000 2022,75,False,None,1507223486028259329,Abdulla54356935
Mon May 09 06:32:23 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551436281630720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:23 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551436281630720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:24 +0000 2022,None,1523002510230757376,retweet,"RT @colcicegimm: Pandemi sürecinde kapalı cezaevindekiler unutuldu, söz konusu sağlık iken ayırım yaptınız. Bu sefer SEVDİKLERİMİZİ BİZE V…",1523551443021561856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 03:58:35 +0000 2021,319,False,None,1458645112989364224,nurettin00043
Mon May 09 06:32:24 +0000 2022,1051902349445345280,,,"@Darkwebhaber Bu kafadan bakarsak,yine sığınmacılar gelince ,pandemi peydah oldu. Neredeyse 2 yıldır cekmedigimiz kalmadı.",1523551443164475392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eleştirmen , doğruya doğru eğriye egri",Thu Jan 18 18:59:30 +0000 2018,58,False,None,954065730735149063,egitimli1
Mon May 09 06:32:27 +0000 2022,None,1523549461376475136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551454442983425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:27 +0000 2022,None,1523549461376475136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551454442983425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:28 +0000 2022,None,1523549598299529216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459031220224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549598299529216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459031220224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549580922540033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459081564160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549580922540033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459081564160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549563168395264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459161247744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549563168395264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459161247744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549546940596224,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459148582913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:28 +0000 2022,None,1523549546940596224,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551459148582913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:31 +0000 2022,None,1523314142471680001,retweet,"RT @5gvirusnewss: bill gates 1 milyar dolar bütçe ile yeni salgına karşı daha hızla hareket etmek için, GERM- Global Epidemic Response&amp;Mobi…",1523551470263619587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Aug 23 11:19:19 +0000 2012,392,False,None,775738992,inci_Gonulal
Mon May 09 06:32:32 +0000 2022,None,1522452618467028997,retweet,"RT @memduhtv: Düşünüyorum da bu AKP bu MHP bu Ümit Özdağ, halkı demokrasiden soğutmak için mi görevlendirildi.",1523551476580188160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Dec 10 18:10:47 +0000 2021,8,False,None,1469368958973321221,ErolAtlganBafra
Mon May 09 06:32:34 +0000 2022,None,1523401865299623936,retweet,"RT @izinleruzasinn0: Gündemden düşmeyelim Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl Sevdiklerimiz , çocuklarımız , ailemiz için . Nef…",1523551483601768448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 25 05:11:16 +0000 2022,75,False,None,1507223486028259329,Abdulla54356935
Mon May 09 06:32:35 +0000 2022,None,1523537133985800195,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551488227696640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:35 +0000 2022,None,1523537133985800195,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551488227696640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:42 +0000 2022,None,1523549401457000449,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551516539248640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:42 +0000 2022,None,1523549401457000449,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551516539248640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:44 +0000 2022,None,1523549528653438976,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551523514462208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:44 +0000 2022,None,1523549528653438976,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551523514462208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:44 +0000 2022,None,1523549511536107520,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551523787382785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:44 +0000 2022,None,1523549511536107520,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551523787382785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:32:44 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523551527272857600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ADAPAZARI\ SAKARYA   ŞAPSIĞ\ÇERKES Circassian🌼,Sat May 26 15:06:38 +0000 2012,1445,False,MITTEN IN DAS LEBEN..Bruchsal ,590995618,frd_ay
Mon May 09 06:32:45 +0000 2022,None,1522902389036130305,retweet,RT @AsgariGuvenlik: #vakifbank herkes duysun herkes bilsin Vakıfbank taşeron güvenlikleri geçim derdinde bunalımda intihar ediyor 38 yaşınd…,1523551527989760000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.,Tue Apr 19 08:18:09 +0000 2022,15,False,None,1516330230478159872,Alacam5534
Mon May 09 06:32:46 +0000 2022,None,1523549496168247296,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551532695769089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:46 +0000 2022,None,1523549496168247296,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551532695769089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:47 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523551539671240704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 29 13:15:45 +0000 2017,37,False,"İstanbul, Türkiye",935859827888263168,lperakkus
Mon May 09 06:32:48 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523551543962013696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İzmir,Fri Jul 10 16:13:34 +0000 2020,16,False,"İzmir, Türkiye",1281622539798753286,Mertdemir1928
Mon May 09 06:32:49 +0000 2022,None,1523549511536107520,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551545366745094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:32:49 +0000 2022,None,1523549511536107520,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551545366745094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:32:50 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551548680601600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:50 +0000 2022,None,1523549367273406465,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551548680601600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 07 13:38:20 +0000 2022,32,False,None,1522933799121739778,Glbeyaz58858664
Mon May 09 06:32:50 +0000 2022,None,1523349644222156800,retweet,"RT @hakansukur: Anneler gününde, başta Eşim olmak üzere, oğlum, ben Covid’e yakalandık, kaçış yok demekki. Dualarınızı bekliyoruz. Çok dikk…",1523551551297441792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Dec 23 19:50:56 +0000 2013,43,False,None,2259338688,comla06
Mon May 09 06:32:50 +0000 2022,None,1523349644222156800,retweet,"RT @hakansukur: Anneler gününde, başta Eşim olmak üzere, oğlum, ben Covid’e yakalandık, kaçış yok demekki. Dualarınızı bekliyoruz. Çok dikk…",1523551551297441792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Dec 23 19:50:56 +0000 2013,43,False,None,2259338688,comla06
Mon May 09 06:32:55 +0000 2022,None,1523549528653438976,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551570818105344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
Mon May 09 06:32:55 +0000 2022,None,1523549528653438976,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551570818105344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 08:49:49 +0000 2022,21,False,None,1522498819249815552,Tark89342928K
