created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:56:13 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557434610319365,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",The greatest crimes in the world are not committed by people breaking the rules. It's people who follow orders...,Tue Apr 05 11:51:48 +0000 2022,93,False,,1511310558389325829,FourLowFun
Mon May 09 06:56:13 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523557434610319365,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",The greatest crimes in the world are not committed by people breaking the rules. It's people who follow orders...,Tue Apr 05 11:51:48 +0000 2022,93,False,,1511310558389325829,FourLowFun
Mon May 09 06:56:14 +0000 2022,,1522284323130519552,retweet,"RT @jonzy0322: Makes me so fucking angry @pfizer , I got those vaccines, I wanted to believe that this would help get this pandemic over. N…",1523557438565195776,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wife,Mother,Mimi 👱‍♀️👩GD, Cat Lover🙀 🐱 Fiscal 💵 #Conservative, SUPPORT #MAGA, ❤️#POTUS ❤️#Military❤️#Veterans ❤️#Police ❤️#USA #Christian #KAG 2020 🇺🇸",Sun Oct 14 22:00:19 +0000 2012,2519,False,Snowbird NJ & Az,881073721,cfinnmimi
Mon May 09 06:56:14 +0000 2022,,1522284323130519552,retweet,"RT @jonzy0322: Makes me so fucking angry @pfizer , I got those vaccines, I wanted to believe that this would help get this pandemic over. N…",1523557438565195776,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wife,Mother,Mimi 👱‍♀️👩GD, Cat Lover🙀 🐱 Fiscal 💵 #Conservative, SUPPORT #MAGA, ❤️#POTUS ❤️#Military❤️#Veterans ❤️#Police ❤️#USA #Christian #KAG 2020 🇺🇸",Sun Oct 14 22:00:19 +0000 2012,2519,False,Snowbird NJ & Az,881073721,cfinnmimi
Mon May 09 06:56:14 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557440226492416,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","all for txt | check carrd byf

🔗http://youtu.be/X3lA4EeeXtM",Sat May 12 00:43:14 +0000 2018,1026,False,she/her | 🇵🇭,995102063875866624,gyurulez
Mon May 09 06:56:14 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557440226492416,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","all for txt | check carrd byf

🔗http://youtu.be/X3lA4EeeXtM",Sat May 12 00:43:14 +0000 2018,1026,False,she/her | 🇵🇭,995102063875866624,gyurulez
Mon May 09 06:56:15 +0000 2022,1395721533939662849,,,@KahlanDhara @SpaghettiKozak Please ask them why they got every other vaccine the military requires.,1523557443510292481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Aug 04 18:38:12 +0000 2019,30,False,,1158084736360861696,Citybythesea2
Mon May 09 06:56:15 +0000 2022,1395721533939662849,,,@KahlanDhara @SpaghettiKozak Please ask them why they got every other vaccine the military requires.,1523557443510292481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Aug 04 18:38:12 +0000 2019,30,False,,1158084736360861696,Citybythesea2
Mon May 09 06:56:15 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557444600827905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",18 ♡🇲🇽♡ Soobin’s gf ♡ aespa’s puta ♡ txt loml ♡ i luv yoongi,Sun Oct 15 16:40:58 +0000 2017,159,False,any pronouns :),919604020062367745,andreosucks
Mon May 09 06:56:15 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557444600827905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",18 ♡🇲🇽♡ Soobin’s gf ♡ aespa’s puta ♡ txt loml ♡ i luv yoongi,Sun Oct 15 16:40:58 +0000 2017,159,False,any pronouns :),919604020062367745,andreosucks
Mon May 09 06:56:15 +0000 2022,,1522284323130519552,retweet,"RT @jonzy0322: Makes me so fucking angry @pfizer , I got those vaccines, I wanted to believe that this would help get this pandemic over. N…",1523557445364109312,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Semi-retired sheep and beef farmer. Developing elite Alpaca Stud,Sun Dec 30 04:00:40 +0000 2012,4099,False,,1046763757,dunvirkin
Mon May 09 06:56:15 +0000 2022,,1522284323130519552,retweet,"RT @jonzy0322: Makes me so fucking angry @pfizer , I got those vaccines, I wanted to believe that this would help get this pandemic over. N…",1523557445364109312,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Semi-retired sheep and beef farmer. Developing elite Alpaca Stud,Sun Dec 30 04:00:40 +0000 2012,4099,False,,1046763757,dunvirkin
Mon May 09 06:56:16 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557446236528640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",勇者,Sun Sep 25 16:11:18 +0000 2011,910,False,Under the azure sky,379811888,osrme_
Mon May 09 06:56:16 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557446236528640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",勇者,Sun Sep 25 16:11:18 +0000 2011,910,False,Under the azure sky,379811888,osrme_
Mon May 09 06:56:16 +0000 2022,2376971876,,,@OPozzuto Crazy man. I can't believe still think the vaccine works or is effective in any way or form.,1523557446392086528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Surround yourself with the dreamers, the believers and the doers! #crypto #pureblood #antiwar",Mon Nov 07 11:07:25 +0000 2016,1751,False,"Cape Town, South Africa",795583428418764800,Cryptovizion
Mon May 09 06:56:16 +0000 2022,2376971876,,,@OPozzuto Crazy man. I can't believe still think the vaccine works or is effective in any way or form.,1523557446392086528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Surround yourself with the dreamers, the believers and the doers! #crypto #pureblood #antiwar",Mon Nov 07 11:07:25 +0000 2016,1751,False,"Cape Town, South Africa",795583428418764800,Cryptovizion
Mon May 09 06:56:17 +0000 2022,,1522468760946237440,retweet,RT @PIBKohima: “Technology has played a Defining role in the rise of #India post #Covid . India has demonstrated its technological prowess…,1523557453144592385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wish I had something to brag about :-P..taking my own chances and learning a lot on the way..Heading @Sakaar4Bharat!!!

(😀😀😀Based on a true story)",Thu Dec 06 12:39:05 +0000 2012,29727,True,"New Delhi, Varanasi , Ungma",993001615,temsutulaimsong
Mon May 09 06:56:17 +0000 2022,,1522468760946237440,retweet,RT @PIBKohima: “Technology has played a Defining role in the rise of #India post #Covid . India has demonstrated its technological prowess…,1523557453144592385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wish I had something to brag about :-P..taking my own chances and learning a lot on the way..Heading @Sakaar4Bharat!!!

(😀😀😀Based on a true story)",Thu Dec 06 12:39:05 +0000 2012,29727,True,"New Delhi, Varanasi , Ungma",993001615,temsutulaimsong
Mon May 09 06:56:18 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557454688096258,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#VERNON: kidney function is not a right, it’s a privilege⛔☝️🦦Carat|Atiny|P1ece|Moa💫she/they/he✨🇲🇽",Sat Sep 22 18:20:46 +0000 2018,1105,False,Bisexual✨16,1043565785581477888,cuddly_woozi
Mon May 09 06:56:18 +0000 2022,,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557454688096258,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#VERNON: kidney function is not a right, it’s a privilege⛔☝️🦦Carat|Atiny|P1ece|Moa💫she/they/he✨🇲🇽",Sat Sep 22 18:20:46 +0000 2018,1105,False,Bisexual✨16,1043565785581477888,cuddly_woozi
Mon May 09 06:56:18 +0000 2022,,1523551724707155968,retweet,RT @MbaliyethuS: A mother shares a successful story of how she was able to take care of her daughter who had covid while making sure that t…,1523557454856204291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Chai tea & IT go well together | Hubbly Connoisseur,Sat Aug 18 18:43:38 +0000 2012,486,False,"Centurion, South Africa",766192448,_FayaS_
Mon May 09 06:56:18 +0000 2022,,1523551724707155968,retweet,RT @MbaliyethuS: A mother shares a successful story of how she was able to take care of her daughter who had covid while making sure that t…,1523557454856204291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Chai tea & IT go well together | Hubbly Connoisseur,Sat Aug 18 18:43:38 +0000 2012,486,False,"Centurion, South Africa",766192448,_FayaS_
Mon May 09 06:56:18 +0000 2022,,,,Pfizer-BioNTech is DESTROYING ME for 15+ hours now!!,1523557454969470976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Still Learning.. ~ lovve using GIFs..!! #AllezParis #FireflyFunHouse #SuperVillain #Art #Photography  #MotherNature #𝐖𝐞𝐀𝐫𝐞𝐏𝐚𝐫𝐢𝐬 ❤️💙,Tue Aug 14 22:15:00 +0000 2018,158,False,Wherever Neymar is 👑,1029491603700936709,Awesoome
Mon May 09 06:56:18 +0000 2022,,,,Pfizer-BioNTech is DESTROYING ME for 15+ hours now!!,1523557454969470976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Still Learning.. ~ lovve using GIFs..!! #AllezParis #FireflyFunHouse #SuperVillain #Art #Photography  #MotherNature #𝐖𝐞𝐀𝐫𝐞𝐏𝐚𝐫𝐢𝐬 ❤️💙,Tue Aug 14 22:15:00 +0000 2018,158,False,Wherever Neymar is 👑,1029491603700936709,Awesoome
Mon May 09 06:56:18 +0000 2022,,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523557456617816069,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Self-employed, animal lover, yoga fan, love working out, binge drinking, nature, food, books, don't own a TV - that shit is mind poison.",Tue Dec 06 22:11:32 +0000 2011,176,False,Hampshire,430213693,alexj888
Mon May 09 06:56:18 +0000 2022,,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523557456617816069,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Self-employed, animal lover, yoga fan, love working out, binge drinking, nature, food, books, don't own a TV - that shit is mind poison.",Tue Dec 06 22:11:32 +0000 2011,176,False,Hampshire,430213693,alexj888
Mon May 09 06:56:19 +0000 2022,,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523557459318648832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",just some narcissistic asshole that want to watch the world burn.,Mon Mar 30 19:49:55 +0000 2020,73,False,,1244713442067517440,TheCrazyLucha
Mon May 09 06:56:19 +0000 2022,,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523557459318648832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",just some narcissistic asshole that want to watch the world burn.,Mon Mar 30 19:49:55 +0000 2020,73,False,,1244713442067517440,TheCrazyLucha
Mon May 09 06:56:19 +0000 2022,,,,"The evidence has been with us all along, and finally someone has put it together. #COVID19 #COVID-19 #COVID #Omicron https://t.co/CoElPagG4i",1523557461030244353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Feb 24 18:44:13 +0000 2022,0,False,,1496918800851214343,KohlanB
Mon May 09 06:56:19 +0000 2022,,,,"The evidence has been with us all along, and finally someone has put it together. #COVID19 #COVID-19 #COVID #Omicron https://t.co/CoElPagG4i",1523557461030244353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Feb 24 18:44:13 +0000 2022,0,False,,1496918800851214343,KohlanB
Mon May 09 06:56:21 +0000 2022,,1523325734164459520,retweet,RT @Teetznweetz: Like Pfizer docs come out saying we tried to kill u basically and Canada is over here building a moderna factory,1523557467623288832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Feb 05 20:27:21 +0000 2019,408,False,HIGH WYCOMBE,1092882392476499969,AdventureTazy
Mon May 09 06:56:21 +0000 2022,,1523325734164459520,retweet,RT @Teetznweetz: Like Pfizer docs come out saying we tried to kill u basically and Canada is over here building a moderna factory,1523557467623288832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Feb 05 20:27:21 +0000 2019,408,False,HIGH WYCOMBE,1092882392476499969,AdventureTazy
Mon May 09 06:56:21 +0000 2022,10955042,,,@LukePollard Does she work for Tory’s as might as well do. Just because he is the covid isolation world record hold… https://t.co/kqILAbPrAY,1523557469380702208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Apr 04 15:40:37 +0000 2011,77,False,,277038884,burnssl
Mon May 09 06:56:21 +0000 2022,10955042,,,@LukePollard Does she work for Tory’s as might as well do. Just because he is the covid isolation world record hold… https://t.co/kqILAbPrAY,1523557469380702208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Apr 04 15:40:37 +0000 2011,77,False,,277038884,burnssl
Mon May 09 06:56:21 +0000 2022,,1523341087334563840,retweet,RT @MurrayEmma: Booked pre-covid and finally saw it last night. 👏So worth the wait! Love the book (one of my favourites 🥰). Really did it j…,1523557469792141312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Irish novelist (Boldwood Books). Author of The Time Out trilogy: TIME OUT, THE JUGGLE, WINGING IT Contact The Communications Clinic for media enquiries.",Thu May 12 16:56:07 +0000 2011,1523,False,"London, England (from Ireland)",297516561,MurrayEmma
