created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:11:50 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546267342704640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tech got to work for all. Let's go! #ship30for30,Mon Oct 05 18:05:28 +0000 2009,591,False,"San Jose, CA",80086205,benoitmarchant
Mon May 09 06:11:51 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523546268823216133,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Former member of the rock band - Lost Cat!....you've probably seen the posters.

No woke folk please. I despair at the MSM. 

Will follow back.",Sat Nov 16 08:47:55 +0000 2013,487,False,"North East, England",2182942701,sandancer76
Mon May 09 06:11:51 +0000 2022,,1523334535739592715,retweet,RT @TonyHinton2016: @sajidjavid Please don’t talk about freedoms when you forced vaccine mandates on care workers and tried to do the same…,1523546268823216133,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Former member of the rock band - Lost Cat!....you've probably seen the posters.

No woke folk please. I despair at the MSM. 

Will follow back.",Sat Nov 16 08:47:55 +0000 2013,487,False,"North East, England",2182942701,sandancer76
Mon May 09 06:11:51 +0000 2022,,1522944897493475329,retweet,RT @tlloydjones: It's started. Vice President of #Pfizer has been arrested at his home and charged with multiple counts of fraud by US fede…,1523546268924264449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Apr 15 20:52:06 +0000 2013,93,False,London,1355305494,peenutioannou
Mon May 09 06:11:51 +0000 2022,,1522944897493475329,retweet,RT @tlloydjones: It's started. Vice President of #Pfizer has been arrested at his home and charged with multiple counts of fraud by US fede…,1523546268924264449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Apr 15 20:52:06 +0000 2013,93,False,London,1355305494,peenutioannou
Mon May 09 06:11:51 +0000 2022,,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523546269989277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Red Blooded American, Christian, Mother, Wife, Proud Patriot, Living in the depth of liberal stupidity trying to wake up one person at a time.",Fri Feb 13 06:31:10 +0000 2015,214,False,"Santa Cruz, CA",3018125996,aptosrealtor
Mon May 09 06:11:51 +0000 2022,,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523546269989277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Red Blooded American, Christian, Mother, Wife, Proud Patriot, Living in the depth of liberal stupidity trying to wake up one person at a time.",Fri Feb 13 06:31:10 +0000 2015,214,False,"Santa Cruz, CA",3018125996,aptosrealtor
Mon May 09 06:11:51 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546270543286274,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Formally ➡️ @MRSJONEZ. “Your silence will not protect you.” ~Audre Lorde #RESIST,Wed Jul 03 03:56:47 +0000 2019,207,False,In an ivory tower …,1146266509167202305,AJONEZny
Mon May 09 06:11:51 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523546270543286274,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Formally ➡️ @MRSJONEZ. “Your silence will not protect you.” ~Audre Lorde #RESIST,Wed Jul 03 03:56:47 +0000 2019,207,False,In an ivory tower …,1146266509167202305,AJONEZny
Mon May 09 06:11:51 +0000 2022,,,,Jack kept saying that the COVID-19 came from Fort Detrick.#COVID #COVID19 #Omicron https://t.co/keOhrvd9wO,1523546271046193152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:16:31 +0000 2022,0,False,,1519908362237870081,Courtne58879574
Mon May 09 06:11:51 +0000 2022,,,,Jack kept saying that the COVID-19 came from Fort Detrick.#COVID #COVID19 #Omicron https://t.co/keOhrvd9wO,1523546271046193152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Apr 29 05:16:31 +0000 2022,0,False,,1519908362237870081,Courtne58879574
Mon May 09 06:11:51 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546271495036928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salu SUPERF JOJO, league of legend 👍",Sun Oct 01 14:02:54 +0000 2017,144,False,Squidgame,914490809130549250,jadorejojosrx
Mon May 09 06:11:51 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546271495036928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salu SUPERF JOJO, league of legend 👍",Sun Oct 01 14:02:54 +0000 2017,144,False,Squidgame,914490809130549250,jadorejojosrx
Mon May 09 06:11:51 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523546271516360704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Overrated backyard Forward Flank,Sun Oct 18 22:44:01 +0000 2015,36,False,"Mackay, Australia",3940568294,jasethompson21
Mon May 09 06:11:51 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523546271516360704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Overrated backyard Forward Flank,Sun Oct 18 22:44:01 +0000 2015,36,False,"Mackay, Australia",3940568294,jasethompson21
Mon May 09 06:11:52 +0000 2022,,1523392632546000896,retweet,"RT @premnsikka: UK Govt has inflicted poverty on millions, destroyed public services, killed thousands (Covid). Scotland and N. Ireland maj…",1523546273462120450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Aug 27 20:03:36 +0000 2013,2144,False,,1705512620,AshleeMorgan66
Mon May 09 06:11:52 +0000 2022,,1523392632546000896,retweet,"RT @premnsikka: UK Govt has inflicted poverty on millions, destroyed public services, killed thousands (Covid). Scotland and N. Ireland maj…",1523546273462120450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Aug 27 20:03:36 +0000 2013,2144,False,,1705512620,AshleeMorgan66
Mon May 09 06:11:52 +0000 2022,,1522265962480750592,retweet,"RT @TheRealKeean: Congratulations India! Their Supreme Court had the wisdom to officially ban forced vaccines and the vaccine mandate, sta…",1523546273533796352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#FreeThinker, #FreedomToThink, Not Financial Advice, Hope and Faith towards a new future .... God is good",Tue May 19 10:15:16 +0000 2020,241,False,,1262688074045304833,Xtreme20X
Mon May 09 06:11:52 +0000 2022,,1522265962480750592,retweet,"RT @TheRealKeean: Congratulations India! Their Supreme Court had the wisdom to officially ban forced vaccines and the vaccine mandate, sta…",1523546273533796352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#FreeThinker, #FreedomToThink, Not Financial Advice, Hope and Faith towards a new future .... God is good",Tue May 19 10:15:16 +0000 2020,241,False,,1262688074045304833,Xtreme20X
Mon May 09 06:11:53 +0000 2022,,1523376852374417408,retweet,RT @CheshireEast: COVID-19 is still around. As we all learn to live with Covid it’s a good idea to keep doing those simple things to protec…,1523546277312856065,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Oct 23 04:19:47 +0000 2014,509,False,,2841672207,bucc_na39
Mon May 09 06:11:53 +0000 2022,,1523376852374417408,retweet,RT @CheshireEast: COVID-19 is still around. As we all learn to live with Covid it’s a good idea to keep doing those simple things to protec…,1523546277312856065,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Oct 23 04:19:47 +0000 2014,509,False,,2841672207,bucc_na39
Mon May 09 06:11:53 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523546279724580864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Mar 11 18:41:41 +0000 2021,314,False,,1370082458822148097,Marja33143217
Mon May 09 06:11:53 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523546279724580864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Mar 11 18:41:41 +0000 2021,314,False,,1370082458822148097,Marja33143217
Mon May 09 06:11:54 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546280483762176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",We spend some weekends on the grind surveillances outside we see when you arrive ride or die my son ||-//,Wed Dec 11 20:00:29 +0000 2013,465,False,,2220144467,slanimalpart3
Mon May 09 06:11:54 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546280483762176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",We spend some weekends on the grind surveillances outside we see when you arrive ride or die my son ||-//,Wed Dec 11 20:00:29 +0000 2013,465,False,,2220144467,slanimalpart3
Mon May 09 06:11:54 +0000 2022,,,,COVID research: a year of scientific milestones https://t.co/wGRWxTKCeB,1523546281129680897,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Public Servant,  Husband, Father, Supports Democracy. Infodemic Manager, Love science and Vaccines,immune to the hyperactive religious vaccines of all faith!!",Thu Jul 16 15:36:22 +0000 2009,399,False,"Kollam(Quilon),Kerala,India.",57363122,RexHarold
Mon May 09 06:11:54 +0000 2022,,,,COVID research: a year of scientific milestones https://t.co/wGRWxTKCeB,1523546281129680897,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Public Servant,  Husband, Father, Supports Democracy. Infodemic Manager, Love science and Vaccines,immune to the hyperactive religious vaccines of all faith!!",Thu Jul 16 15:36:22 +0000 2009,399,False,"Kollam(Quilon),Kerala,India.",57363122,RexHarold
Mon May 09 06:11:54 +0000 2022,,1523538717750685697,retweet,"RT @SikhForTruth: For example, the Gates Foundation and the Gates-funded GAVI vaccine promotion alliance, contribute over $1 billion a year.",1523546281368748032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My account got nuked, starting again! looking for the truth the whole truth and nothing but the truth!! Don’t take the Jab !! I’m heading for another ban Bye x",Fri Feb 11 11:30:45 +0000 2022,1039,False,Can’t remember,1492098636721061889,Mark52108858
Mon May 09 06:11:54 +0000 2022,,1523538717750685697,retweet,"RT @SikhForTruth: For example, the Gates Foundation and the Gates-funded GAVI vaccine promotion alliance, contribute over $1 billion a year.",1523546281368748032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My account got nuked, starting again! looking for the truth the whole truth and nothing but the truth!! Don’t take the Jab !! I’m heading for another ban Bye x",Fri Feb 11 11:30:45 +0000 2022,1039,False,Can’t remember,1492098636721061889,Mark52108858
Mon May 09 06:11:54 +0000 2022,,1523352840370294785,retweet,"RT @abiroberts: This is state-sanctioned murder. If you stay silent about these Covid-19 vaccinations, then you are complicit. https://t.c…",1523546281523638272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Memes for everything.

You look like Santa in witness protection.....Geoff Norcott, MK, Nov2021. 
Same profile on GETTR.",Sun Mar 18 18:07:07 +0000 2018,2358,False,"England, United Kingdom",975433429931188225,MJFGD
Mon May 09 06:11:54 +0000 2022,,1523352840370294785,retweet,"RT @abiroberts: This is state-sanctioned murder. If you stay silent about these Covid-19 vaccinations, then you are complicit. https://t.c…",1523546281523638272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Memes for everything.

You look like Santa in witness protection.....Geoff Norcott, MK, Nov2021. 
Same profile on GETTR.",Sun Mar 18 18:07:07 +0000 2018,2358,False,"England, United Kingdom",975433429931188225,MJFGD
Mon May 09 06:11:54 +0000 2022,,1523544113018470401,retweet,RT @BFMradio: Are you/your family member experiencing symptoms like brain fog or difficulty breathing after recovering from COVID? Wonderin…,1523546281884667904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tired 24/7 | tryna get that MMedSci | she/her,Fri Jan 27 06:29:38 +0000 2012,168,False,"shah alam,malaysia",475576809,SyauqinaSofree
Mon May 09 06:11:54 +0000 2022,,1523544113018470401,retweet,RT @BFMradio: Are you/your family member experiencing symptoms like brain fog or difficulty breathing after recovering from COVID? Wonderin…,1523546281884667904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tired 24/7 | tryna get that MMedSci | she/her,Fri Jan 27 06:29:38 +0000 2012,168,False,"shah alam,malaysia",475576809,SyauqinaSofree
Mon May 09 06:11:54 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546282102452225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Netherlands
#Curaçao
#Gemini
#AtlantaBraves",Sun Jan 24 04:28:20 +0000 2010,334,False,,107904548,Lesmar95
Mon May 09 06:11:54 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523546282102452225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Netherlands
#Curaçao
#Gemini
#AtlantaBraves",Sun Jan 24 04:28:20 +0000 2010,334,False,,107904548,Lesmar95
Mon May 09 06:11:55 +0000 2022,206717989,,,@EUCouncil You create the war than profess the peace same as corona you create the epidemic than suggest the cure o… https://t.co/iIkMtkzCnZ,1523546285751472129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 23 18:58:52 +0000 2022,5,False,,1517940898839113728,DroriMichael
Mon May 09 06:11:55 +0000 2022,206717989,,,@EUCouncil You create the war than profess the peace same as corona you create the epidemic than suggest the cure o… https://t.co/iIkMtkzCnZ,1523546285751472129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Apr 23 18:58:52 +0000 2022,5,False,,1517940898839113728,DroriMichael
Mon May 09 06:11:55 +0000 2022,301694760,,,@mahzh9999 @JoeSkyBotanica Our Jeremy Hunt admires the way they China deals with Covid.,1523546287198867456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Usually easy going but have been called a Maverick.
Like animals  and the Arts.
Believe in the Individual and one man one vote so voted Brexit.

Poor speller.",Thu Jan 07 19:42:02 +0000 2021,871,False,South of England. ,1347266877001781255,Eloise98496253
