created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:59:47 +0000 2022,None,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523558332761473025,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Nov 09 07:19:02 +0000 2021,35,False,None,1457970820484059138,Grcbw4nrjrMary
Mon May 09 06:59:47 +0000 2022,None,,,#COVID19 #COVID-19 #COVID #Omicron The media that has been told of fake news are actually telling the truth all the… https://t.co/aqN1ZFD27Q,1523558332996280320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Apr 18 10:35:09 +0000 2022,0,False,None,1516002281006956550,Kristin24688866
Mon May 09 06:59:47 +0000 2022,None,,,#COVID19 #COVID-19 #COVID #Omicron The media that has been told of fake news are actually telling the truth all the… https://t.co/aqN1ZFD27Q,1523558332996280320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Apr 18 10:35:09 +0000 2022,0,False,None,1516002281006956550,Kristin24688866
Mon May 09 06:59:48 +0000 2022,None,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523558336243048448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thankful to have been able to live life, make informed decisions before this shit show started. Pureblood I will remain.",Wed Mar 30 06:24:38 +0000 2022,186,False,Mornington Peninsula Australia,1509053901148139525,Twistersister13
Mon May 09 06:59:48 +0000 2022,None,1523384222727213056,retweet,"RT @AhmedMekallach: The Pfizer vaccine is unsafe and innefective Like and retweet, I dare you. Stand up to censorship. If not you then wh…",1523558336243048448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thankful to have been able to live life, make informed decisions before this shit show started. Pureblood I will remain.",Wed Mar 30 06:24:38 +0000 2022,186,False,Mornington Peninsula Australia,1509053901148139525,Twistersister13
Mon May 09 06:59:48 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523558337396183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TOMORROW_X_TOGETHER #투모로우바이투게더 #모아 #닝둥이|mostly rt 🤍 txt fan account,Tue Mar 19 21:03:56 +0000 2019,318,False,+×+ universe 🌠 +U,1108111887311536130,txtluna
Mon May 09 06:59:48 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523558337396183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#TOMORROW_X_TOGETHER #투모로우바이투게더 #모아 #닝둥이|mostly rt 🤍 txt fan account,Tue Mar 19 21:03:56 +0000 2019,318,False,+×+ universe 🌠 +U,1108111887311536130,txtluna
Mon May 09 06:59:48 +0000 2022,1507285884034596868,,,@kirstler31 @Misslornielou So you got jabbed? Why did you get jabbed if you had covid?,1523558338352484353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Feb 14 13:30:50 +0000 2012,59,False,None,492215365,ZaynJaffer
Mon May 09 06:59:48 +0000 2022,1507285884034596868,,,@kirstler31 @Misslornielou So you got jabbed? Why did you get jabbed if you had covid?,1523558338352484353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Feb 14 13:30:50 +0000 2012,59,False,None,492215365,ZaynJaffer
Mon May 09 06:59:49 +0000 2022,None,1523086324613681152,retweet,RT @realDond_Trump: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523558340869390336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Mar 10 11:10:55 +0000 2019,174,False,None,1104701161293139969,Jozeff1980
Mon May 09 06:59:49 +0000 2022,None,1523086324613681152,retweet,RT @realDond_Trump: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523558340869390336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Mar 10 11:10:55 +0000 2019,174,False,None,1104701161293139969,Jozeff1980
Mon May 09 06:59:50 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523558343482114048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 21 17:19:56 +0000 2011,3939,False,SOUTH AFRICA 🇿🇦,395439143,stlacia2020
Mon May 09 06:59:50 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523558343482114048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 21 17:19:56 +0000 2011,3939,False,SOUTH AFRICA 🇿🇦,395439143,stlacia2020
Mon May 09 06:59:50 +0000 2022,None,1523324697093414912,retweet,RT @CE_Coulter: Who else is glad they declined the Covid-19 vaccines?  Is there anyone who took it and now regrets that choice?,1523558343817629696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🏆|•𝐁𝐓𝐂/𝐅𝐗 𝐓𝐫𝐚𝐝𝐞𝐫  👨🏻‍🏫|•𝐏𝐑𝐎 𝐜𝐫𝐲𝐩𝐭𝐨 𝐓𝐫𝐚𝐝𝐞𝐫 💰|•Ⓒʀʏᴘᴛᴏ Ⓘɴᴠᴇⓢᴛᴏʀ  🚀|•𝟒𝟎𝟎% 𝐏𝐫𝐨𝐟𝐢𝐭 𝐰𝐞𝐞𝐤𝐥𝐲🏛   📶|•①⓪⓪% Ⓢᴜᴄᴄᴇⓢⓢ Ⓡᴀᴛᴇ,Sat May 07 14:39:55 +0000 2022,27,False,United Kingdom 🇬🇧,1522949262430154758,GeraldLarry41
Mon May 09 06:59:50 +0000 2022,None,1523324697093414912,retweet,RT @CE_Coulter: Who else is glad they declined the Covid-19 vaccines?  Is there anyone who took it and now regrets that choice?,1523558343817629696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🏆|•𝐁𝐓𝐂/𝐅𝐗 𝐓𝐫𝐚𝐝𝐞𝐫  👨🏻‍🏫|•𝐏𝐑𝐎 𝐜𝐫𝐲𝐩𝐭𝐨 𝐓𝐫𝐚𝐝𝐞𝐫 💰|•Ⓒʀʏᴘᴛᴏ Ⓘɴᴠᴇⓢᴛᴏʀ  🚀|•𝟒𝟎𝟎% 𝐏𝐫𝐨𝐟𝐢𝐭 𝐰𝐞𝐞𝐤𝐥𝐲🏛   📶|•①⓪⓪% Ⓢᴜᴄᴄᴇⓢⓢ Ⓡᴀᴛᴇ,Sat May 07 14:39:55 +0000 2022,27,False,United Kingdom 🇬🇧,1522949262430154758,GeraldLarry41
Mon May 09 06:59:50 +0000 2022,None,1522495400938246146,retweet,"RT @tlloydjones: The warnings in the #Pfizer trial documents were known to UK authorities too, a long time ago. Where's Whitty, Van Tam and…",1523558344237383680,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",𝐏𝐏𝐂 🇨🇦 🇺🇲  𝙉𝙐𝙍𝙀𝙈𝘽𝙀𝙍𝙂 𝘾𝙊𝘿𝙀👍  𝐏𝐫𝐨-𝐇𝐮𝐦𝐚𝐧𝐢𝐭𝐲👍 𝐏𝐫𝐨-𝐂𝐡𝐢𝐥𝐝𝐫𝐞𝐧👍 𝐀𝐧𝐭𝐢- 𝐄𝐥𝐢𝐭𝐢𝐬𝐭👎  𝐀𝐧𝐭𝐢-𝐆𝐥𝐨𝐛𝐚𝐥𝐢𝐬𝐭👎,Thu Sep 16 22:03:04 +0000 2021,858,False,None,1438624378867048456,CheyennGrime1
Mon May 09 06:59:50 +0000 2022,None,1522495400938246146,retweet,"RT @tlloydjones: The warnings in the #Pfizer trial documents were known to UK authorities too, a long time ago. Where's Whitty, Van Tam and…",1523558344237383680,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",𝐏𝐏𝐂 🇨🇦 🇺🇲  𝙉𝙐𝙍𝙀𝙈𝘽𝙀𝙍𝙂 𝘾𝙊𝘿𝙀👍  𝐏𝐫𝐨-𝐇𝐮𝐦𝐚𝐧𝐢𝐭𝐲👍 𝐏𝐫𝐨-𝐂𝐡𝐢𝐥𝐝𝐫𝐞𝐧👍 𝐀𝐧𝐭𝐢- 𝐄𝐥𝐢𝐭𝐢𝐬𝐭👎  𝐀𝐧𝐭𝐢-𝐆𝐥𝐨𝐛𝐚𝐥𝐢𝐬𝐭👎,Thu Sep 16 22:03:04 +0000 2021,858,False,None,1438624378867048456,CheyennGrime1
Mon May 09 06:59:50 +0000 2022,None,1523551724707155968,retweet,RT @MbaliyethuS: A mother shares a successful story of how she was able to take care of her daughter who had covid while making sure that t…,1523558345336328192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jul 05 16:08:34 +0000 2012,7445,False,Empangeni // Durban,627509524,_Sineziwe
Mon May 09 06:59:50 +0000 2022,None,1523551724707155968,retweet,RT @MbaliyethuS: A mother shares a successful story of how she was able to take care of her daughter who had covid while making sure that t…,1523558345336328192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jul 05 16:08:34 +0000 2012,7445,False,Empangeni // Durban,627509524,_Sineziwe
Mon May 09 06:59:50 +0000 2022,None,1523469888685166595,retweet,RT @freethought202: 1. A group of QLD doctors including general practitioners &amp; specialists are in a legal challenge to the CHO’s vaccine m…,1523558346330361856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ever since I was very little I read and write, write and read. All things literary are my passion and my life https://snowqueensvt.com/",Fri Sep 02 04:32:03 +0000 2016,291,False,"Melbourne, Victoria",771566332189945856,vilana74
Mon May 09 06:59:50 +0000 2022,None,1523469888685166595,retweet,RT @freethought202: 1. A group of QLD doctors including general practitioners &amp; specialists are in a legal challenge to the CHO’s vaccine m…,1523558346330361856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ever since I was very little I read and write, write and read. All things literary are my passion and my life https://snowqueensvt.com/",Fri Sep 02 04:32:03 +0000 2016,291,False,"Melbourne, Victoria",771566332189945856,vilana74
Mon May 09 06:59:50 +0000 2022,None,1522306700262449152,retweet,"RT @TheRealKeean: SHOCKER: Following the release of the Pfizer documents, it’s now confirmed that 1,223 people died within the first 28 day…",1523558347265671169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Life changes in a moment. Reflections and flashbacks matter.They remind us of who we used to be and who we want to become. They are signposts to our future.,Sat May 09 08:22:34 +0000 2015,11539,False,Hampshire/ Surrey Border. ,3243077979,Roydini25
Mon May 09 06:59:50 +0000 2022,None,1522306700262449152,retweet,"RT @TheRealKeean: SHOCKER: Following the release of the Pfizer documents, it’s now confirmed that 1,223 people died within the first 28 day…",1523558347265671169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Life changes in a moment. Reflections and flashbacks matter.They remind us of who we used to be and who we want to become. They are signposts to our future.,Sat May 09 08:22:34 +0000 2015,11539,False,Hampshire/ Surrey Border. ,3243077979,Roydini25
Mon May 09 06:59:51 +0000 2022,None,1523557340460503040,retweet,RT @Citi973: Ghanaian Times: 📰 Transport fares go up 20% 📰 Effutu Traditional Council celebrates Aboakyir festival since COVID-19 pandemic…,1523558347491872769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",A Learner of Christ Jesus (YSH),Tue Dec 10 00:18:04 +0000 2019,22,False,New Juaben (Koforidua),1204193403262648326,IsaacZacharias1
Mon May 09 06:59:51 +0000 2022,None,1523557340460503040,retweet,RT @Citi973: Ghanaian Times: 📰 Transport fares go up 20% 📰 Effutu Traditional Council celebrates Aboakyir festival since COVID-19 pandemic…,1523558347491872769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",A Learner of Christ Jesus (YSH),Tue Dec 10 00:18:04 +0000 2019,22,False,New Juaben (Koforidua),1204193403262648326,IsaacZacharias1
Mon May 09 06:59:51 +0000 2022,None,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523558351157612545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Je ne suis pas l'antéchrist mais bien l'anticaquist...,Tue Jan 18 04:11:24 +0000 2022,2493,False,QC,1483290793741848579,RBananes
Mon May 09 06:59:51 +0000 2022,None,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523558351157612545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Je ne suis pas l'antéchrist mais bien l'anticaquist...,Tue Jan 18 04:11:24 +0000 2022,2493,False,QC,1483290793741848579,RBananes
Mon May 09 06:59:51 +0000 2022,None,,,There are fewer than 5 older case-patients recorded as having had a COVID-19 vaccination prior to hepatitis onset.… https://t.co/MlWnKuybsl,1523558351170576384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jul 27 16:12:04 +0000 2021,4928,False,None,1420054348143284224,VFathun
Mon May 09 06:59:51 +0000 2022,None,,,There are fewer than 5 older case-patients recorded as having had a COVID-19 vaccination prior to hepatitis onset.… https://t.co/MlWnKuybsl,1523558351170576384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jul 27 16:12:04 +0000 2021,4928,False,None,1420054348143284224,VFathun
Mon May 09 06:59:52 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558351707156481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AussieMom🐶_Gavin💍_11/10/19†🧡 ——SakuraGarage👾Insta,Wed May 16 17:54:53 +0000 2018,123,False,"Fallon, NV",996811236510785537,iammaddzzz
Mon May 09 06:59:52 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523558351707156481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AussieMom🐶_Gavin💍_11/10/19†🧡 ——SakuraGarage👾Insta,Wed May 16 17:54:53 +0000 2018,123,False,"Fallon, NV",996811236510785537,iammaddzzz
Mon May 09 06:59:52 +0000 2022,239210681,,,"@Bob_Wachter I’m all in for avoiding Covid and hope you didnt catch it. However, let’s face it, there’s a chance sh… https://t.co/8rONfTlyvB",1523558351988166656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Jun 30 21:22:18 +0000 2021,40,False,None,1410344114625802242,ScenarioRosey
Mon May 09 06:59:52 +0000 2022,239210681,,,"@Bob_Wachter I’m all in for avoiding Covid and hope you didnt catch it. However, let’s face it, there’s a chance sh… https://t.co/8rONfTlyvB",1523558351988166656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Jun 30 21:22:18 +0000 2021,40,False,None,1410344114625802242,ScenarioRosey
Mon May 09 06:59:52 +0000 2022,None,1522976065240862721,retweet,RT @Out5p0ken: I remember when Trump had Covid and took an antibody cocktail derived from aborted fetal tissue.,1523558355033149440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trauma and General Surgeon via @VUMCTrauma and @MadiganSurgery. Challenger of Dogma. Sugar Free Red Bull, Resuscitation and Ric Flair gifs.",Sun Oct 07 02:27:15 +0000 2018,911,False,"Tacoma, WA",1048761641154662401,GroundLvlFall
Mon May 09 06:59:52 +0000 2022,None,1522976065240862721,retweet,RT @Out5p0ken: I remember when Trump had Covid and took an antibody cocktail derived from aborted fetal tissue.,1523558355033149440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trauma and General Surgeon via @VUMCTrauma and @MadiganSurgery. Challenger of Dogma. Sugar Free Red Bull, Resuscitation and Ric Flair gifs.",Sun Oct 07 02:27:15 +0000 2018,911,False,"Tacoma, WA",1048761641154662401,GroundLvlFall
Mon May 09 06:59:52 +0000 2022,30846743,,,@Greenfleeves @Dclell @DurhamPolice apparently he &amp; his wife were riddled with covid as they went north in a desper… https://t.co/yJuJ3bjMwE,1523558355523883008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Jun 24 07:38:43 +0000 2016,3794,False,None,746246156926201856,sulaAlice
